4999   4.0   2.8
5.400279000000000051e-01 3.205425066666666139e-03
5.409486999999999490e-01 3.158819626666665818e-03
5.418711999999999973e-01 3.296561706666666092e-03
5.427952000000000332e-01 3.241042559999999465e-03
5.437208000000000041e-01 3.407089279999999613e-03
5.446480000000000210e-01 3.147355306666665704e-03
5.455767000000000255e-01 3.210511359999999523e-03
5.465071000000000234e-01 3.241129173333333075e-03
5.474390000000000089e-01 3.354404479999999016e-03
5.483725000000000405e-01 3.273969066666665949e-03
5.493076000000000070e-01 3.343455359999999380e-03
5.502443000000000195e-01 3.304307626666665859e-03
5.511825999999999670e-01 3.246546986666666232e-03
5.521224999999999605e-01 3.340279039999999658e-03
5.530640000000000001e-01 3.121519146666665908e-03
5.540070999999999746e-01 3.288641066666665811e-03
5.549517999999999951e-01 3.274657493333332781e-03
5.558980999999999506e-01 3.208198186666665844e-03
5.568459999999999521e-01 3.173091413333332684e-03
5.577955999999999470e-01 3.278496853333332916e-03
5.587467999999999879e-01 3.279903573333332878e-03
5.596995000000000164e-01 3.142609493333333153e-03
5.606539999999999857e-01 3.219428053333332849e-03
5.616100000000000536e-01 3.332070186666665976e-03
5.625677000000000039e-01 3.316714239999999161e-03
5.635270000000000001e-01 3.216722133333332640e-03
5.644879000000000424e-01 3.499325013333332447e-03
5.654504999999999670e-01 3.206183679999999488e-03
5.664147000000000487e-01 3.237371946666665803e-03
5.673806000000000127e-01 3.486667519999999375e-03
5.683481000000000227e-01 3.306340053333332602e-03
5.693173000000000261e-01 3.231147733333332613e-03
5.702880999999999645e-01 3.281441706666666114e-03
5.712606000000000073e-01 3.189897386666666265e-03
5.722346999999999850e-01 3.104586239999999366e-03
5.732104999999999562e-01 3.302587306666666077e-03
5.741880000000000317e-01 3.106505173333332353e-03
5.751671000000000422e-01 3.140892159999999524e-03
5.761479000000000461e-01 3.755548159999999407e-03
5.771302999999999850e-01 3.196717439999999071e-03
5.781144999999999756e-01 3.125098666666665647e-03
5.791003000000000123e-01 3.429042773333332902e-03
5.800878000000000423e-01 3.475999146666666241e-03
5.810769999999999547e-01 3.078239359999999404e-03
5.820678999999999714e-01 3.353391999999999745e-03
5.830604000000000342e-01 3.170681173333332777e-03
5.840547000000000377e-01 3.104445866666666332e-03
5.850505999999999762e-01 3.408566186666666092e-03
5.860482999999999665e-01 3.243509546666666250e-03
5.870476000000000028e-01 3.446634239999999544e-03
5.880486999999999798e-01 3.252076799999999417e-03
5.890514000000000028e-01 3.326420906666666295e-03
5.900558999999999665e-01 3.474434133333332859e-03
5.910621000000000347e-01 3.197404373333333043e-03
5.920699999999999852e-01 3.307790079999998935e-03
5.930796000000000401e-01 3.461807999999999379e-03
5.940908999999999773e-01 3.185651839999999527e-03
5.951039999999999663e-01 3.290661546666666208e-03
5.961187999999999487e-01 3.440896853333332527e-03
5.971353000000000355e-01 3.243923199999999753e-03
5.981535999999999520e-01 3.292976213333332746e-03
5.991735999999999729e-01 3.577941546666665775e-03
6.001952999999999872e-01 3.378850346666665942e-03
6.012188000000000532e-01 3.286114346666665995e-03
6.022440000000000015e-01 3.794676479999999682e-03
6.032709000000000543e-01 3.424426879999999465e-03
6.042996999999999952e-01 3.242913706666665768e-03
6.053300999999999821e-01 3.634123733333332815e-03
6.063623999999999681e-01 3.553004373333332362e-03
6.073963000000000001e-01 3.280114133333332863e-03
6.084321000000000312e-01 3.587216639999999020e-03
6.094695999999999447e-01 3.461209173333332743e-03
6.105089000000000210e-01 3.291738239999999691e-03
6.115500000000000380e-01 3.581306026666666083e-03
6.125928000000000484e-01 3.429698346666666415e-03
6.136373999999999995e-01 3.360966186666666019e-03
6.146838000000000024e-01 3.488496853333333033e-03
6.157319999999999460e-01 3.444140373333333047e-03
6.167818999999999940e-01 3.290622719999999717e-03
6.178337000000000412e-01 3.371152213333332426e-03
6.188871999999999707e-01 3.377289813333332873e-03
6.199426000000000103e-01 3.307406293333332598e-03
6.209997000000000433e-01 3.357073066666666026e-03
6.220586999999999644e-01 3.453950079999999149e-03
6.231193999999999900e-01 3.436110719999999324e-03
6.241820000000000146e-01 3.335528746666666360e-03
6.252463999999999800e-01 3.473270826666666200e-03
6.263125999999999971e-01 3.525410559999999152e-03
6.273805999999999550e-01 3.430554026666665993e-03
6.284503999999999646e-01 3.416855679999998910e-03
6.295220999999999734e-01 3.503797546666666263e-03
6.305954999999999755e-01 3.472904959999999382e-03
6.316709000000000351e-01 3.461543679999999103e-03
6.327479999999999771e-01 3.449113173333332241e-03
6.338270000000000293e-01 3.382903253333333082e-03
6.349078000000000221e-01 3.515478399999999535e-03
6.359905000000000141e-01 3.391340586666665834e-03
6.370749999999999469e-01 3.347559039999999358e-03
6.381613000000000424e-01 3.515294719999999262e-03
6.392495999999999734e-01 3.327793279999999212e-03
6.403396000000000088e-01 3.392037973333332426e-03
6.414315000000000433e-01 3.850666026666666256e-03
6.425252999999999659e-01 3.356320426666666284e-03
6.436209999999999987e-01 3.383929173333332426e-03
6.447184999999999722e-01 3.498033279999999533e-03
6.458178999999999448e-01 3.339038079999999149e-03
6.469192000000000276e-01 3.378630826666665764e-03
6.480223000000000511e-01 3.408179413333332734e-03
6.491274000000000211e-01 3.323389439999999053e-03
6.502343000000000428e-01 3.465687679999999299e-03
6.513430999999999527e-01 3.328874453333332574e-03
6.524537999999999727e-01 3.289680426666665661e-03
6.535663000000000444e-01 3.420711466666666138e-03
6.546807999999999517e-01 3.280170879999999740e-03
6.557971999999999690e-01 3.258807253333332894e-03
6.569154999999999855e-01 3.319226026666666045e-03
6.580357000000000012e-01 3.268860373333333166e-03
6.591578000000000159e-01 3.372624639999999459e-03
6.602818000000000298e-01 3.268749866666665997e-03
6.614077000000000428e-01 3.268418346666666224e-03
6.625356000000000023e-01 3.367572693333332687e-03
6.636653999999999609e-01 3.216542933333333115e-03
6.647971000000000297e-01 3.264519253333333058e-03
6.659306999999999865e-01 3.264216106666666291e-03
6.670663000000000009e-01 3.350868266666666082e-03
6.682038000000000144e-01 3.295513386666666048e-03
6.693432000000000270e-01 3.312827093333332775e-03
6.704845999999999862e-01 3.286350293333332399e-03
6.716279000000000554e-01 3.284652373333332449e-03
6.727731999999999601e-01 3.328581759999999293e-03
6.739203999999999750e-01 3.218939733333332515e-03
6.750696000000000474e-01 3.257089919999999698e-03
6.762207999999999553e-01 3.294796586666666211e-03
6.773738999999999733e-01 3.235821866666665787e-03
6.785290000000000488e-01 3.302987519999999507e-03
6.796860000000000124e-01 3.178649599999999308e-03
6.808450999999999809e-01 3.249971199999999571e-03
6.820060999999999485e-01 3.173643946666666361e-03
6.831690000000000262e-01 3.173788799999999275e-03
6.843339999999999979e-01 3.234884053333332912e-03
6.855008999999999686e-01 3.140712959999999131e-03
6.866699000000000552e-01 3.188457813333332551e-03
6.878408000000000300e-01 3.397672319999999607e-03
6.890136999999999512e-01 3.143596586666666439e-03
6.901886999999999883e-01 3.253979306666666179e-03
6.913656000000000246e-01 3.588756266666665983e-03
6.925445000000000073e-01 3.329818239999999055e-03
6.937254999999999949e-01 3.226966399999999652e-03
6.949083999999999817e-01 3.565183999999999454e-03
6.960933999999999733e-01 3.384194986666665995e-03
6.972804000000000224e-01 3.195669119999999027e-03
6.984694999999999654e-01 3.387898453333332977e-03
6.996605000000000185e-01 3.310615466666666073e-03
7.008535999999999655e-01 3.283438293333332519e-03
7.020486999999999700e-01 3.311309866666665644e-03
7.032458999999999794e-01 3.405358506666666344e-03
7.044451000000000462e-01 3.231931733333332814e-03
7.056462999999999486e-01 3.258115839999999042e-03
7.068495999999999668e-01 3.381342719999999580e-03
7.080549000000000426e-01 3.411636479999999826e-03
7.092623000000000122e-01 3.162315519999999401e-03
7.104717999999999867e-01 3.640356906666666198e-03
7.116833000000000187e-01 3.383382613333332789e-03
7.128968999999999445e-01 3.415471359999999214e-03
7.141125000000000389e-01 3.401342933333332836e-03
7.153302999999999745e-01 3.308347093333332926e-03
7.165500999999999676e-01 3.456555946666666108e-03
7.177719999999999656e-01 3.308354559999998959e-03
7.189959000000000211e-01 3.508428373333333065e-03
7.202220000000000288e-01 3.421111679999999135e-03
7.214500999999999831e-01 3.277408213333332654e-03
7.226804000000000006e-01 3.338622933333332786e-03
7.239126999999999645e-01 3.422954453333332866e-03
7.251471000000000444e-01 3.377319679999999606e-03
7.263836999999999655e-01 3.375682986666665546e-03
7.276223000000000551e-01 3.367583146666666173e-03
7.288630999999999860e-01 3.279249493333332658e-03
7.301060000000000327e-01 3.226154026666666012e-03
7.313509999999999733e-01 3.331423573333332656e-03
7.325981000000000298e-01 3.315982506666666392e-03
7.338474000000000386e-01 3.391261439999999558e-03
7.350986999999999938e-01 3.367389013333332848e-03
7.363522000000000123e-01 3.326934613333332614e-03
7.376078999999999830e-01 3.421955413333332800e-03
7.388656999999999586e-01 3.484784426666665859e-03
7.401256000000000501e-01 3.250919466666665932e-03
7.413876999999999828e-01 3.384044159999999041e-03
7.426519999999999788e-01 3.462703999999999609e-03
7.439183000000000323e-01 3.160632533333332817e-03
7.451868999999999854e-01 3.629007573333332699e-03
7.464576000000000544e-01 3.347835306666665980e-03
7.477304999999999646e-01 3.303160746666665860e-03
7.490056000000000491e-01 3.329432959999999424e-03
7.502828000000000275e-01 3.323924053333332778e-03
7.515621999999999581e-01 3.264310186666666367e-03
7.528437999999999519e-01 3.384610133333332792e-03
7.541274999999999507e-01 3.401289173333332545e-03
7.554134999999999600e-01 3.342973013333332653e-03
7.567017000000000326e-01 3.441888426666665692e-03
7.579919999999999991e-01 3.253334186666666152e-03
7.592845999999999762e-01 3.313736533333332644e-03
7.605792999999999582e-01 3.465268053333333056e-03
7.618762999999999508e-01 3.222708906666666134e-03
7.631755000000000067e-01 3.403200639999999499e-03
7.644769000000000148e-01 3.496111359999999526e-03
7.657804999999999751e-01 3.328074026666666147e-03
7.670862999999999987e-01 3.307209173333332686e-03
7.683944000000000329e-01 3.450661759999999398e-03
7.697045999999999610e-01 3.340069973333332966e-03
7.710171999999999581e-01 3.283684693333332842e-03
7.723318999999999601e-01 3.580363733333332896e-03
7.736488999999999727e-01 3.413167146666666162e-03
7.749681999999999960e-01 3.230635519999999154e-03
7.762896999999999714e-01 3.346843733333332814e-03
7.776134000000000102e-01 3.573815466666665965e-03
7.789395000000000069e-01 3.217712213333332513e-03
7.802677000000000085e-01 3.500724266666665942e-03
7.815982999999999681e-01 3.718190933333333052e-03
7.829310999999999909e-01 3.381814613333332820e-03
7.842662000000000244e-01 3.410491093333332686e-03
7.856035000000000101e-01 3.524048639999999288e-03
7.869431000000000065e-01 3.405215146666666290e-03
7.882850999999999608e-01 3.280327679999999434e-03
7.896292999999999784e-01 3.400644053333332518e-03
7.909758000000000067e-01 3.279107626666666331e-03
7.923246000000000455e-01 3.408664746666666048e-03
7.936756999999999840e-01 3.493454719999999729e-03
7.950291000000000441e-01 3.330142293333332795e-03
7.963848000000000038e-01 3.369057066666666066e-03
7.977427999999999741e-01 3.376925439999999782e-03
7.991030999999999551e-01 3.212948479999999142e-03
8.004658000000000051e-01 3.373102506666665872e-03
8.018307999999999547e-01 3.377207679999999143e-03
8.031981000000000259e-01 3.280808533333332434e-03
8.045676999999999968e-01 3.277562026666666194e-03
8.059397000000000366e-01 3.363548159999999419e-03
8.073139999999999761e-01 3.262625706666666056e-03
8.086906999999999845e-01 3.395678719999999356e-03
8.100697000000000036e-01 3.413132799999999117e-03
8.114510000000000334e-01 3.305332053333332343e-03
8.128347000000000211e-01 3.413152213333332796e-03
8.142207999999999668e-01 3.408684159999999727e-03
8.156092000000000342e-01 3.479551786666666268e-03
8.169999999999999485e-01 3.414221439999999379e-03
8.183932000000000428e-01 3.413785386666666477e-03
8.197887999999999842e-01 3.390189226666665955e-03
8.211867000000000472e-01 3.298755413333332841e-03
8.225869999999999571e-01 3.367545813333332975e-03
8.239897000000000471e-01 3.240694613333332599e-03
8.253947999999999841e-01 3.383055573333332896e-03
8.268022999999999900e-01 3.658354559999999010e-03
8.282121999999999540e-01 3.421396906666665950e-03
8.296244999999999870e-01 3.559368959999999454e-03
8.310391999999999779e-01 3.445896533333332300e-03
8.324563000000000379e-01 3.348443093333332808e-03
8.338757999999999448e-01 3.584595839999999561e-03
8.352977999999999792e-01 3.386484266666666115e-03
8.367221999999999715e-01 3.611387733333333051e-03
8.381490000000000329e-01 3.544166826666666180e-03
8.395782000000000522e-01 3.576373546666666240e-03
8.410098999999999769e-01 3.330802346666666188e-03
8.424439999999999706e-01 3.595307519999999500e-03
8.438805000000000334e-01 3.418241493333332333e-03
8.453195999999999488e-01 3.375688959999999152e-03
8.467609999999999859e-01 3.539535999999999377e-03
8.482049000000000394e-01 3.511007359999999446e-03
8.496512999999999982e-01 3.419884159999999132e-03
8.511001999999999734e-01 3.829975893333332874e-03
8.525515000000000176e-01 3.226903679999999601e-03
8.540052999999999672e-01 3.504335146666665707e-03
8.554616000000000442e-01 3.568581333333332647e-03
8.569202999999999681e-01 3.409868373333332491e-03
8.583815999999999669e-01 3.341569279999999711e-03
8.598453000000000346e-01 3.645933013333332341e-03
8.613115999999999550e-01 3.565210879999999166e-03
8.627803000000000555e-01 3.477492479999999379e-03
8.642514999999999503e-01 3.351734399999999146e-03
8.657253000000000309e-01 3.435483519999999250e-03
8.672016000000000169e-01 3.394784213333332419e-03
8.686802999999999608e-01 3.338727466666666348e-03
8.701615999999999795e-01 3.225617919999999427e-03
8.716454999999999620e-01 3.483895893333332529e-03
8.731318000000000135e-01 3.614619306666666358e-03
8.746207000000000287e-01 3.316624639999999399e-03
8.761120999999999492e-01 3.685492906666665638e-03
8.776060999999999446e-01 3.518792106666665705e-03
8.791025999999999563e-01 3.344481279999999591e-03
8.806017000000000428e-01 3.700211199999999326e-03
8.821033000000000346e-01 3.550335786666666219e-03
8.836074999999999902e-01 3.582181119999999774e-03
8.851143000000000205e-01 3.402637653333332769e-03
8.866235999999999562e-01 3.574814506666666031e-03
8.881354999999999666e-01 3.644945919999999489e-03
8.896500000000000519e-01 3.698664106666665896e-03
8.911670000000000424e-01 3.395130666666665558e-03
8.926867000000000552e-01 3.822467413333332370e-03
8.942088999999999732e-01 3.844095359999999493e-03
8.957338000000000244e-01 3.356887893333332894e-03
8.972611999999999810e-01 3.579531946666666010e-03
8.987912000000000123e-01 3.553053653333332774e-03
9.003238999999999548e-01 3.586123519999999745e-03
9.018591000000000246e-01 3.800584106666665598e-03
9.033970000000000056e-01 3.396603093333332591e-03
9.049374999999999503e-01 3.508444799999999291e-03
9.064807000000000281e-01 3.639036799999999412e-03
9.080264000000000113e-01 3.724433066666666195e-03
9.095748000000000166e-01 3.464637866666665962e-03
9.111257999999999857e-01 3.695230933333332798e-03
9.126794999999999769e-01 3.803749973333332701e-03
9.142358999999999902e-01 3.657551146666665996e-03
9.157948000000000199e-01 3.773173973333332661e-03
9.173565000000000191e-01 3.706893866666666117e-03
9.189207999999999821e-01 3.972262186666666341e-03
9.204877999999999671e-01 3.557975679999999131e-03
9.220574000000000270e-01 3.730294399999999587e-03
9.236296999999999979e-01 3.696748159999999062e-03
9.252046999999999910e-01 3.714040959999999249e-03
9.267824000000000062e-01 3.800001706666665622e-03
