4999   1.0   3.33
5.400279000000000051e-01 1.539999347999999879e-01
5.409486999999999490e-01 1.551789323999999970e-01
5.418711999999999973e-01 1.565139960000000163e-01
5.427952000000000332e-01 1.556764343999999800e-01
5.437208000000000041e-01 1.545748703999999807e-01
5.446480000000000210e-01 1.543318691999999992e-01
5.455767000000000255e-01 1.549422804000000209e-01
5.465071000000000234e-01 1.558741476000000126e-01
5.474390000000000089e-01 1.572296796000000330e-01
5.483725000000000405e-01 1.568195124000000273e-01
5.493076000000000070e-01 1.555342211999999891e-01
5.502443000000000195e-01 1.550095019999999935e-01
5.511825999999999670e-01 1.552046843999999870e-01
5.521224999999999605e-01 1.559701404000000124e-01
5.530640000000000001e-01 1.572977448000000000e-01
5.540070999999999746e-01 1.575366168000000011e-01
5.549517999999999951e-01 1.565734475999999986e-01
5.558980999999999506e-01 1.562016420000000017e-01
5.568459999999999521e-01 1.564083240000000152e-01
5.577955999999999470e-01 1.570475952000000008e-01
5.587467999999999879e-01 1.579475832000000191e-01
5.596995000000000164e-01 1.584631115999999840e-01
5.606539999999999857e-01 1.575352403999999984e-01
5.616100000000000536e-01 1.570670868000000053e-01
5.625677000000000039e-01 1.571892312000000014e-01
5.635270000000000001e-01 1.578791627999999725e-01
5.644879000000000424e-01 1.589269140000000025e-01
5.654504999999999670e-01 1.600573824000000311e-01
5.664147000000000487e-01 1.591642763999999988e-01
5.673806000000000127e-01 1.583343516000000062e-01
5.683481000000000227e-01 1.583267592000000001e-01
5.693173000000000261e-01 1.589181228000000057e-01
5.702880999999999645e-01 1.598547408000000059e-01
5.712606000000000073e-01 1.611274223999999977e-01
5.722346999999999850e-01 1.604864195999999854e-01
5.732104999999999562e-01 1.593999960000000160e-01
5.741880000000000317e-01 1.590780516000000477e-01
5.751671000000000422e-01 1.593137711999999817e-01
5.761479000000000461e-01 1.598668176000000163e-01
5.771302999999999850e-01 1.610271228000000054e-01
5.781144999999999756e-01 1.607468256000000040e-01
5.791003000000000123e-01 1.598017271999999933e-01
5.800878000000000423e-01 1.598243712000000094e-01
5.810769999999999547e-01 1.603928688000000047e-01
5.820678999999999714e-01 1.610370683999999830e-01
5.830604000000000342e-01 1.619902475999999703e-01
5.840547000000000377e-01 1.620756287999999823e-01
5.850505999999999762e-01 1.611192528000000013e-01
5.860482999999999665e-01 1.609466700000000139e-01
5.870476000000000028e-01 1.615414080000000252e-01
5.880486999999999798e-01 1.625216711999999952e-01
5.890514000000000028e-01 1.638556691999999981e-01
5.900558999999999665e-01 1.643739060000000141e-01
5.910621000000000347e-01 1.629163871999999846e-01
5.920699999999999852e-01 1.623618755999999552e-01
5.930796000000000401e-01 1.626078960000000018e-01
5.940908999999999773e-01 1.636654596000000073e-01
5.951039999999999663e-01 1.648940519999999854e-01
5.961187999999999487e-01 1.656206135999999940e-01
5.971353000000000355e-01 1.642202820000000230e-01
5.981535999999999520e-01 1.633095935999999970e-01
5.991735999999999729e-01 1.631886479999999917e-01
6.001952999999999872e-01 1.640498304000000129e-01
6.012188000000000532e-01 1.651429584000000117e-01
6.022440000000000015e-01 1.661649131999999862e-01
6.032709000000000543e-01 1.654152636000000010e-01
6.042996999999999952e-01 1.645949735999999997e-01
6.053300999999999821e-01 1.644614628000000134e-01
6.063623999999999681e-01 1.651528595999999793e-01
6.073963000000000001e-01 1.662655235999999925e-01
6.084321000000000312e-01 1.671634247999999601e-01
6.094695999999999447e-01 1.666773336000000050e-01
6.105089000000000210e-01 1.654691208000000080e-01
6.115500000000000380e-01 1.648991135999999802e-01
6.125928000000000484e-01 1.653488412000000130e-01
6.136373999999999995e-01 1.667728379999999788e-01
6.146838000000000024e-01 1.680543996000000151e-01
6.157319999999999460e-01 1.682053595999999929e-01
6.167818999999999940e-01 1.671879336000000327e-01
6.178337000000000412e-01 1.668963143999999954e-01
6.188871999999999707e-01 1.674402588000000192e-01
6.199426000000000103e-01 1.690253831999999901e-01
6.209997000000000433e-01 1.701612239999999721e-01
6.220586999999999644e-01 1.700504904000000039e-01
6.231193999999999900e-01 1.687099212000000015e-01
6.241820000000000146e-01 1.680144396000000095e-01
6.252463999999999800e-01 1.681291248000000016e-01
6.263125999999999971e-01 1.691630231999999567e-01
6.273805999999999550e-01 1.699489919999999932e-01
6.284503999999999646e-01 1.701697044000000103e-01
6.295220999999999734e-01 1.693020396000000094e-01
6.305954999999999755e-01 1.688977332000000109e-01
6.316709000000000351e-01 1.689696612000000098e-01
6.327479999999999771e-01 1.697521223999999829e-01
6.338270000000000293e-01 1.704417431999999955e-01
6.349078000000000221e-01 1.706425643999999742e-01
6.359905000000000141e-01 1.699587600000000143e-01
6.370749999999999469e-01 1.696525332000000108e-01
6.381613000000000424e-01 1.696711368000000109e-01
6.392495999999999734e-01 1.702492248000000430e-01
6.403396000000000088e-01 1.708207415999999923e-01
6.414315000000000433e-01 1.712413428000000015e-01
6.425252999999999659e-01 1.711228392000000154e-01
6.436209999999999987e-01 1.712508888000000007e-01
6.447184999999999722e-01 1.713827123999999980e-01
6.458178999999999448e-01 1.718833668000000203e-01
6.469192000000000276e-01 1.724288652000000033e-01
6.480223000000000511e-01 1.728932448000000122e-01
6.491274000000000211e-01 1.727556936000000098e-01
6.502343000000000428e-01 1.725198407999999906e-01
6.513430999999999527e-01 1.722207624000000048e-01
6.524537999999999727e-01 1.723331388000000075e-01
6.535663000000000444e-01 1.726233816000000143e-01
6.546807999999999517e-01 1.730537951999999990e-01
6.557971999999999690e-01 1.732674036000000084e-01
6.569154999999999855e-01 1.732005372000000043e-01
6.580357000000000012e-01 1.728584352000000213e-01
6.591578000000000159e-01 1.731133799999999834e-01
6.602818000000000298e-01 1.738620972000000098e-01
6.614077000000000428e-01 1.745644164000000054e-01
6.625356000000000023e-01 1.749375096000000129e-01
6.636653999999999609e-01 1.748728188000000239e-01
6.647971000000000297e-01 1.742884259999999963e-01
6.659306999999999865e-01 1.741282751999999601e-01
6.670663000000000009e-01 1.744569239999999855e-01
6.682038000000000144e-01 1.745355563999999859e-01
6.693432000000000270e-01 1.743122243999999932e-01
6.704845999999999862e-01 1.741066079999999960e-01
6.716279000000000554e-01 1.738314612000000092e-01
6.727731999999999601e-01 1.739971620000000108e-01
6.739203999999999750e-01 1.748713536000000013e-01
6.750696000000000474e-01 1.755234120000000175e-01
6.762207999999999553e-01 1.757624172000000207e-01
6.773738999999999733e-01 1.758132551999999904e-01
6.785290000000000488e-01 1.757148203999999714e-01
6.796860000000000124e-01 1.761640596000000336e-01
6.808450999999999809e-01 1.773678324000000084e-01
6.820060999999999485e-01 1.782729264000000036e-01
6.831690000000000262e-01 1.784018639999999933e-01
6.843339999999999979e-01 1.776810300000000176e-01
6.855008999999999686e-01 1.765982472000000025e-01
6.866699000000000552e-01 1.762695539999999950e-01
6.878408000000000300e-01 1.771606620000000243e-01
6.890136999999999512e-01 1.781748467999999808e-01
6.901886999999999883e-01 1.786571195999999695e-01
6.913656000000000246e-01 1.782727932000000015e-01
6.925445000000000073e-01 1.773882564000000273e-01
6.937254999999999949e-01 1.769419476000000102e-01
6.949083999999999817e-01 1.774195583999999826e-01
6.960933999999999733e-01 1.780410696000000181e-01
6.972804000000000224e-01 1.782948599999999995e-01
6.984694999999999654e-01 1.778340324000000083e-01
6.996605000000000185e-01 1.769151300000000038e-01
7.008535999999999655e-01 1.765731168000000129e-01
7.020486999999999700e-01 1.772340108000000081e-01
7.032458999999999794e-01 1.780626479999999900e-01
7.044451000000000462e-01 1.787619480000000038e-01
7.056462999999999486e-01 1.789021631999999917e-01
7.068495999999999668e-01 1.783784207999999649e-01
7.080549000000000426e-01 1.784463528000000410e-01
7.092623000000000122e-01 1.795336200000000049e-01
7.104717999999999867e-01 1.805359500000000006e-01
7.116833000000000187e-01 1.812065676000000070e-01
7.128968999999999445e-01 1.811610576000000361e-01
7.141125000000000389e-01 1.801856783999999934e-01
7.153302999999999745e-01 1.796007084000000031e-01
7.165500999999999676e-01 1.801714704000000056e-01
7.177719999999999656e-01 1.809789732000000040e-01
7.189959000000000211e-01 1.815743327999999879e-01
7.202220000000000288e-01 1.815815255999999878e-01
7.214500999999999831e-01 1.807341072000000215e-01
7.226804000000000006e-01 1.800125627999999978e-01
7.239126999999999645e-01 1.801798619999999962e-01
7.251471000000000444e-01 1.805179679999999731e-01
7.263836999999999655e-01 1.810459727999999824e-01
7.276223000000000551e-01 1.814476596000000053e-01
7.288630999999999860e-01 1.809807492000000129e-01
7.301060000000000327e-01 1.804938588000000177e-01
7.313509999999999733e-01 1.807339296000000373e-01
7.325981000000000298e-01 1.813256040000000013e-01
7.338474000000000386e-01 1.821671172000000061e-01
7.350986999999999938e-01 1.827014711999999930e-01
7.363522000000000123e-01 1.821724452000000050e-01
7.376078999999999830e-01 1.814479259999999816e-01
7.388656999999999586e-01 1.814132940000000027e-01
7.401256000000000501e-01 1.817557512000000097e-01
7.413876999999999828e-01 1.822810032000000136e-01
7.426519999999999788e-01 1.825882956000000057e-01
7.439183000000000323e-01 1.819967544000000437e-01
7.451868999999999854e-01 1.812951456000000128e-01
7.464576000000000544e-01 1.813088208000000201e-01
7.477304999999999646e-01 1.819115507999999604e-01
7.490056000000000491e-01 1.828109172000000060e-01
7.502828000000000275e-01 1.835831220000000152e-01
7.515621999999999581e-01 1.835182979999999964e-01
7.528437999999999519e-01 1.831889832000000162e-01
7.541274999999999507e-01 1.833109055999999903e-01
7.554134999999999600e-01 1.837386108000000073e-01
7.567017000000000326e-01 1.841382551999999895e-01
7.579919999999999991e-01 1.842466800000000238e-01
7.592845999999999762e-01 1.836010151999999951e-01
7.605792999999999582e-01 1.828600679999999867e-01
7.618762999999999508e-01 1.826346936000000087e-01
7.631755000000000067e-01 1.829420304000000108e-01
7.644769000000000148e-01 1.835174988000000118e-01
7.657804999999999751e-01 1.838857967999999732e-01
7.670862999999999987e-01 1.835775275999999845e-01
7.683944000000000329e-01 1.830866856000000209e-01
7.697045999999999610e-01 1.830417084000000028e-01
7.710171999999999581e-01 1.834688364000000016e-01
7.723318999999999601e-01 1.840496772000000114e-01
7.736488999999999727e-01 1.843068864000000084e-01
7.749681999999999960e-01 1.838163107999999935e-01
7.762896999999999714e-01 1.832025251999999660e-01
7.776134000000000102e-01 1.831844544000000019e-01
7.789395000000000069e-01 1.837208063999999919e-01
7.802677000000000085e-01 1.845602328000000292e-01
7.815982999999999681e-01 1.851787691999999819e-01
7.829310999999999909e-01 1.849069080000000365e-01
7.842662000000000244e-01 1.841791031999999995e-01
7.856035000000000101e-01 1.838726099999999919e-01
7.869431000000000065e-01 1.841988167999999981e-01
7.882850999999999608e-01 1.848660599999999987e-01
7.896292999999999784e-01 1.853106371999999891e-01
7.909758000000000067e-01 1.849154771999999836e-01
7.923246000000000455e-01 1.840554935999999808e-01
7.936756999999999840e-01 1.835023139999999997e-01
7.950291000000000441e-01 1.835328612000000081e-01
7.963848000000000038e-01 1.839722880000000116e-01
7.977427999999999741e-01 1.844280095999999980e-01
7.991030999999999551e-01 1.842893039999999871e-01
8.004658000000000051e-01 1.836609552000000312e-01
8.018307999999999547e-01 1.832325840000000039e-01
8.031981000000000259e-01 1.833084192000000168e-01
8.045676999999999968e-01 1.837311072000000212e-01
8.059397000000000366e-01 1.841829215999999936e-01
8.073139999999999761e-01 1.842390875999999900e-01
8.086906999999999845e-01 1.838639963999999793e-01
8.100697000000000036e-01 1.834987620000000097e-01
8.114510000000000334e-01 1.834797143999999935e-01
8.128347000000000211e-01 1.838400647999999804e-01
8.142207999999999668e-01 1.842691464000000001e-01
8.156092000000000342e-01 1.843272216000000074e-01
8.169999999999999485e-01 1.839860964000000210e-01
8.183932000000000428e-01 1.836047447999999971e-01
8.197887999999999842e-01 1.834611995999999856e-01
8.211867000000000472e-01 1.837344815999999992e-01
8.225869999999999571e-01 1.841997048000000026e-01
8.239897000000000471e-01 1.842974292000000014e-01
8.253947999999999841e-01 1.839262007999999948e-01
8.268022999999999900e-01 1.834334495999999926e-01
8.282121999999999540e-01 1.830835775999999915e-01
8.296244999999999870e-01 1.830690587999999897e-01
8.310391999999999779e-01 1.832466587999999896e-01
8.324563000000000379e-01 1.831443611999999943e-01
8.338757999999999448e-01 1.826774508000000019e-01
8.352977999999999792e-01 1.821513552000000036e-01
8.367221999999999715e-01 1.817441183999999876e-01
8.381490000000000329e-01 1.816399116000000091e-01
8.395782000000000522e-01 1.818921480000000035e-01
8.410098999999999769e-01 1.822824684000000084e-01
8.424439999999999706e-01 1.825493568000000344e-01
8.438805000000000334e-01 1.825984187999999675e-01
8.453195999999999488e-01 1.824709463999999726e-01
8.467609999999999859e-01 1.823801040000000151e-01
8.482049000000000394e-01 1.824633540000000220e-01
8.496512999999999982e-01 1.825759968000000011e-01
8.511001999999999734e-01 1.825107731999999761e-01
8.525515000000000176e-01 1.822861536000000005e-01
8.540052999999999672e-01 1.820684603999999929e-01
8.554616000000000442e-01 1.820374247999999584e-01
8.569202999999999681e-01 1.822811364000000156e-01
8.583815999999999669e-01 1.826162232000000107e-01
8.598453000000000346e-01 1.827573263999999753e-01
8.613115999999999550e-01 1.826552508000000019e-01
8.627803000000000555e-01 1.824443951999999702e-01
8.642514999999999503e-01 1.822849547999999820e-01
8.657253000000000309e-01 1.822823796000000163e-01
8.672016000000000169e-01 1.823493791999999947e-01
8.686802999999999608e-01 1.822928580000000021e-01
8.701615999999999795e-01 1.820143368000000095e-01
8.716454999999999620e-01 1.816274796000000025e-01
8.731318000000000135e-01 1.813518000000000074e-01
8.746207000000000287e-01 1.812532320000000141e-01
8.761120999999999492e-01 1.812213971999999673e-01
8.776060999999999446e-01 1.811385024000000399e-01
8.791025999999999563e-01 1.809509123999999969e-01
8.806017000000000428e-01 1.807030716000000148e-01
8.821033000000000346e-01 1.805414556000000115e-01
8.836074999999999902e-01 1.805194776000000056e-01
8.851143000000000205e-01 1.805393243999999786e-01
8.866235999999999562e-01 1.805167691999999824e-01
8.881354999999999666e-01 1.804367604000000069e-01
8.896500000000000519e-01 1.803187451999999913e-01
8.911670000000000424e-01 1.802413560000000192e-01
8.926867000000000552e-01 1.802310995999999998e-01
8.942088999999999732e-01 1.801882979999999967e-01
8.957338000000000244e-01 1.800333419999999851e-01
8.972611999999999810e-01 1.798081896000000013e-01
8.987912000000000123e-01 1.796036832000000028e-01
9.003238999999999548e-01 1.794603156000000033e-01
9.018591000000000246e-01 1.793510915999999844e-01
9.033970000000000056e-01 1.792360956000000061e-01
9.049374999999999503e-01 1.791317555999999978e-01
9.064807000000000281e-01 1.790901971999999953e-01
9.080264000000000113e-01 1.791271380000000191e-01
9.095748000000000166e-01 1.792051932000000014e-01
9.111257999999999857e-01 1.792577184000000157e-01
9.126794999999999769e-01 1.792328099999999924e-01
9.142358999999999902e-01 1.791476951999999845e-01
9.157948000000000199e-01 1.790628467999999807e-01
9.173565000000000191e-01 1.790037504000000501e-01
9.189207999999999821e-01 1.789379940000000169e-01
9.204877999999999671e-01 1.788005760000000166e-01
9.220574000000000270e-01 1.785388379999999775e-01
9.236296999999999979e-01 1.781738256000000020e-01
9.252046999999999910e-01 1.777889663999999981e-01
9.267824000000000062e-01 1.774519704000000198e-01
