5000   0.1   2.8
5.391086000000000489e-01 8.291737066666665060e-05
5.400279000000000051e-01 8.277281599999999169e-05
5.409486999999999490e-01 8.262882133333331774e-05
5.418711999999999973e-01 8.248534933333333166e-05
5.427952000000000332e-01 8.234239999999999279e-05
5.437208000000000041e-01 8.219997333333332824e-05
5.446480000000000210e-01 8.205810666666666221e-05
5.455767000000000255e-01 8.191672533333333275e-05
5.465071000000000234e-01 8.177586666666665049e-05
5.474390000000000089e-01 8.163549333333333191e-05
5.483725000000000405e-01 8.149567999999999830e-05
5.493076000000000070e-01 8.135635199999998769e-05
5.502443000000000195e-01 8.123550399999999593e-05
5.511825999999999670e-01 8.116595199999999033e-05
5.521224999999999605e-01 8.109673599999999739e-05
5.530640000000000001e-01 8.102785600000000357e-05
5.540070999999999746e-01 8.095934933333331950e-05
5.549517999999999951e-01 8.089117866666666165e-05
5.558980999999999506e-01 8.082334399999998936e-05
5.568459999999999521e-01 8.075584533333332973e-05
5.577955999999999470e-01 8.068868266666665565e-05
5.587467999999999879e-01 8.062185599999999424e-05
5.596995000000000164e-01 8.055536533333331839e-05
5.606539999999999857e-01 8.048917333333331745e-05
5.616100000000000536e-01 8.042335466666665337e-05
5.625677000000000039e-01 8.035783466666666420e-05
5.635270000000000001e-01 8.029265066666666059e-05
5.644879000000000424e-01 8.022780266666666965e-05
5.654504999999999670e-01 8.016325333333332651e-05
5.664147000000000487e-01 8.009900266666665828e-05
5.673806000000000127e-01 8.003493866666666525e-05
5.683481000000000227e-01 7.997150933333333270e-05
5.693173000000000261e-01 7.990822933333332405e-05
5.702880999999999645e-01 7.984528533333332806e-05
5.712606000000000073e-01 7.978260266666665568e-05
5.722346999999999850e-01 7.972025599999999596e-05
5.732104999999999562e-01 7.965820799999999760e-05
5.741880000000000317e-01 7.959645866666666060e-05
5.751671000000000422e-01 7.953504533333332271e-05
5.761479000000000461e-01 7.947389333333332198e-05
5.771302999999999850e-01 7.941303999999999616e-05
5.781144999999999756e-01 7.935252266666665590e-05
5.791003000000000123e-01 7.929226666666665279e-05
5.800878000000000423e-01 7.923230933333333815e-05
5.810769999999999547e-01 7.917265066666667132e-05
5.820678999999999714e-01 7.911325333333331454e-05
5.830604000000000342e-01 7.905415466666665977e-05
5.840547000000000377e-01 7.899535466666665281e-05
5.850505999999999762e-01 7.893681599999999657e-05
5.860482999999999665e-01 7.887857599999998812e-05
5.870476000000000028e-01 7.882063466666665459e-05
5.880486999999999798e-01 7.876295466666665822e-05
5.890514000000000028e-01 7.870553599999999901e-05
5.900558999999999665e-01 7.864837866666666340e-05
5.910621000000000347e-01 7.859151999999998916e-05
5.920699999999999852e-01 7.853492266666665207e-05
5.930796000000000401e-01 7.847858666666665214e-05
5.940908999999999773e-01 7.842254933333332712e-05
5.951039999999999663e-01 7.836673599999998796e-05
5.961187999999999487e-01 7.831122133333332370e-05
5.971353000000000355e-01 7.825593066666665886e-05
5.981535999999999520e-01 7.820093866666665537e-05
5.991735999999999729e-01 7.814617066666666484e-05
6.001952999999999872e-01 7.809158933333332242e-05
6.012188000000000532e-01 7.803682133333333189e-05
6.022440000000000015e-01 7.798235199999998916e-05
6.032709000000000543e-01 7.792810666666665940e-05
6.042996999999999952e-01 7.787412266666665325e-05
6.053300999999999821e-01 7.782039999999998425e-05
6.063623999999999681e-01 7.776693866666666596e-05
6.073963000000000001e-01 7.771370133333333353e-05
6.084321000000000312e-01 7.766072533333333826e-05
6.094695999999999447e-01 7.760801066666666659e-05
6.105089000000000210e-01 7.755551999999998078e-05
6.115500000000000380e-01 7.750325333333332148e-05
6.125928000000000484e-01 7.745124799999999934e-05
6.136373999999999995e-01 7.739946666666666305e-05
6.146838000000000024e-01 7.734794666666666393e-05
6.157319999999999460e-01 7.729665066666666421e-05
6.167818999999999940e-01 7.724557866666666389e-05
6.178337000000000412e-01 7.719476800000000074e-05
6.188871999999999707e-01 7.714414399999999924e-05
6.199426000000000103e-01 7.709378133333332135e-05
6.209997000000000433e-01 7.704364266666665641e-05
6.220586999999999644e-01 7.699369066666665313e-05
6.231193999999999900e-01 7.694399999999998701e-05
6.241820000000000146e-01 7.689453333333332030e-05
6.252463999999999800e-01 7.684529066666665300e-05
6.263125999999999971e-01 7.679623466666666090e-05
6.273805999999999550e-01 7.674740266666666821e-05
6.284503999999999646e-01 7.669879466666664782e-05
6.295220999999999734e-01 7.665041066666665394e-05
6.305954999999999755e-01 7.660221333333333527e-05
6.316709000000000351e-01 7.655423999999998890e-05
6.327479999999999771e-01 7.650649066666666905e-05
6.338270000000000293e-01 7.645892799999999729e-05
6.349078000000000221e-01 7.641158933333332495e-05
6.359905000000000141e-01 7.636443733333332781e-05
6.370749999999999469e-01 7.631750933333333008e-05
6.381613000000000424e-01 7.627076799999999400e-05
6.392495999999999734e-01 7.622421333333333313e-05
6.403396000000000088e-01 7.617788266666665812e-05
6.414315000000000433e-01 7.613173866666665831e-05
6.425252999999999659e-01 7.608578133333333371e-05
6.436209999999999987e-01 7.604004799999999496e-05
6.447184999999999722e-01 7.599446400000000722e-05
6.458178999999999448e-01 7.594910399999999179e-05
6.469192000000000276e-01 7.590393066666666511e-05
6.480223000000000511e-01 7.585894399999998654e-05
6.491274000000000211e-01 7.581414399999999673e-05
6.502343000000000428e-01 7.575612800000000124e-05
6.513430999999999527e-01 7.564834666666666414e-05
6.524537999999999727e-01 7.554093866666666390e-05
6.535663000000000444e-01 7.543379199999998726e-05
6.546807999999999517e-01 7.532698133333332329e-05
6.557971999999999690e-01 7.522046933333333422e-05
6.569154999999999855e-01 7.511425599999999297e-05
6.580357000000000012e-01 7.500834133333332662e-05
6.591578000000000159e-01 7.490272533333333519e-05
6.602818000000000298e-01 7.479740800000000511e-05
6.614077000000000428e-01 7.469238933333332284e-05
6.625356000000000023e-01 7.458766933333332903e-05
6.636653999999999609e-01 7.448324799999999659e-05
6.647971000000000297e-01 7.437908799999998774e-05
6.659306999999999865e-01 7.427522666666665381e-05
6.670663000000000009e-01 7.417166399999999479e-05
6.682038000000000144e-01 7.406839999999999713e-05
6.693432000000000270e-01 7.396539733333333663e-05
6.704845999999999862e-01 7.386265599999999973e-05
6.716279000000000554e-01 7.376021333333332420e-05
6.727731999999999601e-01 7.365806933333333712e-05
6.739203999999999750e-01 7.355614933333332235e-05
6.750696000000000474e-01 7.345456533333333379e-05
6.762207999999999553e-01 7.335320533333333109e-05
6.773738999999999733e-01 7.325214399999998975e-05
6.785290000000000488e-01 7.315134399999999911e-05
6.796860000000000124e-01 7.305080533333331854e-05
6.808450999999999809e-01 7.295052799999998867e-05
6.820060999999999485e-01 7.285054933333333371e-05
6.831690000000000262e-01 7.275079466666666461e-05
6.843339999999999979e-01 7.265133866666665687e-05
6.855008999999999686e-01 7.255210666666666208e-05
6.866699000000000552e-01 7.245317333333332866e-05
6.878408000000000300e-01 7.235423999999999523e-05
6.890136999999999512e-01 7.225601599999999778e-05
6.901886999999999883e-01 7.215782933333332453e-05
6.913656000000000246e-01 7.205990400000000199e-05
6.925445000000000073e-01 7.196220266666665175e-05
6.937254999999999949e-01 7.186476266666666577e-05
6.949083999999999817e-01 7.176762133333332760e-05
6.960933999999999733e-01 7.167066666666665109e-05
6.972804000000000224e-01 7.157397333333332529e-05
6.984694999999999654e-01 7.147750399999999889e-05
6.996605000000000185e-01 7.138129599999999610e-05
7.008535999999999655e-01 7.133235199999999015e-05
7.020486999999999700e-01 7.130222399999998860e-05
7.032458999999999794e-01 7.127224533333332451e-05
7.044451000000000462e-01 7.124234133333332236e-05
7.056462999999999486e-01 7.121254933333331992e-05
7.068495999999999668e-01 7.118283199999999298e-05
7.080549000000000426e-01 7.115326399999998995e-05
7.092623000000000122e-01 7.112377066666666242e-05
7.104717999999999867e-01 7.109438933333333459e-05
7.116833000000000187e-01 7.106508266666666871e-05
7.128968999999999445e-01 7.103592533333332674e-05
7.141125000000000389e-01 7.100684266666666027e-05
7.153302999999999745e-01 7.097783466666665575e-05
7.165500999999999676e-01 7.094897600000000225e-05
7.177719999999999656e-01 7.092019199999999714e-05
7.189959000000000211e-01 7.089148266666665398e-05
7.202220000000000288e-01 7.086288533333332407e-05
7.214500999999999831e-01 7.083439999999999387e-05
7.226804000000000006e-01 7.080598933333332563e-05
7.239126999999999645e-01 7.077769066666665708e-05
7.251471000000000444e-01 7.074946666666666404e-05
7.263836999999999655e-01 7.072135466666665715e-05
7.276223000000000551e-01 7.069331733333332577e-05
7.288630999999999860e-01 7.066539199999999409e-05
7.301060000000000327e-01 7.063754133333332436e-05
7.313509999999999733e-01 7.060980266666665433e-05
7.325981000000000298e-01 7.058221333333333531e-05
7.338474000000000386e-01 7.055458666666666499e-05
7.350986999999999938e-01 7.052710933333333212e-05
7.363522000000000123e-01 7.049970666666667476e-05
7.376078999999999830e-01 7.047241600000000354e-05
7.388656999999999586e-01 7.044519999999999428e-05
7.401256000000000501e-01 7.041809599999999828e-05
7.413876999999999828e-01 7.039102933333332647e-05
7.426519999999999788e-01 7.036407466666665437e-05
7.439183000000000323e-01 7.033723199999999552e-05
7.451868999999999854e-01 7.031046399999999863e-05
7.464576000000000544e-01 7.028377066666666368e-05
7.477304999999999646e-01 7.025715199999999069e-05
7.490056000000000491e-01 7.023060799999999320e-05
7.502828000000000275e-01 7.020387733333332051e-05
7.515621999999999581e-01 7.017610133333332628e-05
7.528437999999999519e-01 7.014843733333333176e-05
7.541274999999999507e-01 7.012088533333333694e-05
7.554134999999999600e-01 7.009340799999999052e-05
7.567017000000000326e-01 7.006604266666667091e-05
7.579919999999999991e-01 7.003875199999999969e-05
7.592845999999999762e-01 7.001157333333332818e-05
7.605792999999999582e-01 6.998446933333331863e-05
7.618762999999999508e-01 6.995747733333332232e-05
7.631755000000000067e-01 6.993056000000000153e-05
7.644769000000000148e-01 6.990371733333332913e-05
7.657804999999999751e-01 6.987698666666665643e-05
7.670862999999999987e-01 6.985033066666665924e-05
7.683944000000000329e-01 6.982374933333332400e-05
7.697045999999999610e-01 6.979728000000000202e-05
7.710171999999999581e-01 6.977092266666666618e-05
7.723318999999999601e-01 6.974460266666665455e-05
7.736488999999999727e-01 6.971839466666665617e-05
7.749681999999999960e-01 6.969226133333333330e-05
7.762896999999999714e-01 6.966623999999999658e-05
7.776134000000000102e-01 6.964025599999999760e-05
7.789395000000000069e-01 6.961438399999999834e-05
7.802677000000000085e-01 6.958858666666666102e-05
7.815982999999999681e-01 6.956290133333333696e-05
7.829310999999999909e-01 6.953729066666667485e-05
7.842662000000000244e-01 6.951175466666666115e-05
7.856035000000000101e-01 6.948629333333332294e-05
7.869431000000000065e-01 6.946090666666667379e-05
7.882850999999999608e-01 6.943559466666665949e-05
7.896292999999999784e-01 6.941039466666667200e-05
7.909758000000000067e-01 6.938526933333331935e-05
7.923246000000000455e-01 6.936021866666666931e-05
7.936756999999999840e-01 6.933524266666666767e-05
7.950291000000000441e-01 6.931034133333332798e-05
7.963848000000000038e-01 6.928551466666666380e-05
7.977427999999999741e-01 6.926079999999999932e-05
7.991030999999999551e-01 6.923612266666665904e-05
8.004658000000000051e-01 6.920158933333333130e-05
8.018307999999999547e-01 6.914797866666666200e-05
8.031981000000000259e-01 6.909447999999999241e-05
8.045676999999999968e-01 6.904109333333333608e-05
8.059397000000000366e-01 6.898778133333332814e-05
8.073139999999999761e-01 6.893458133333333346e-05
8.086906999999999845e-01 6.888149333333332494e-05
8.100697000000000036e-01 6.882851733333332966e-05
8.114510000000000334e-01 6.877565333333333409e-05
8.128347000000000211e-01 6.872286400000000048e-05
8.142207999999999668e-01 6.867022400000000431e-05
8.156092000000000342e-01 6.861765866666667010e-05
8.169999999999999485e-01 6.856516799999998429e-05
8.183932000000000428e-01 6.851282666666666304e-05
8.197887999999999842e-01 6.846056000000000374e-05
8.211867000000000472e-01 6.840840533333333059e-05
8.225869999999999571e-01 6.835632533333333295e-05
8.239897000000000471e-01 6.830435733333332145e-05
8.253947999999999841e-01 6.825253866666666097e-05
8.268022999999999900e-01 6.820075733333333824e-05
8.282121999999999540e-01 6.814912533333332585e-05
8.296244999999999870e-01 6.809756799999998897e-05
8.310391999999999779e-01 6.804608533333331404e-05
8.324563000000000379e-01 6.799471466666666593e-05
8.338757999999999448e-01 6.794345599999999040e-05
8.352977999999999792e-01 6.789227199999999039e-05
8.367221999999999715e-01 6.784119999999999007e-05
8.381490000000000329e-01 6.779023999999998946e-05
8.395782000000000522e-01 6.773935466666666436e-05
8.410098999999999769e-01 6.768858133333333896e-05
8.424439999999999706e-01 6.763788266666666195e-05
8.438805000000000334e-01 6.758729599999999821e-05
8.453195999999999488e-01 6.753678399999999641e-05
8.467609999999999859e-01 6.748638399999999432e-05
8.482049000000000394e-01 6.743605866666665418e-05
8.496512999999999982e-01 6.738584533333332729e-05
8.511001999999999734e-01 6.733574400000000011e-05
8.525515000000000176e-01 6.728567999999999713e-05
8.540052999999999672e-01 6.723576533333334515e-05
8.554616000000000442e-01 6.718592533333331447e-05
8.569202999999999681e-01 6.713615999999998640e-05
8.583815999999999669e-01 6.708646933333333384e-05
8.598453000000000346e-01 6.703692800000000517e-05
8.613115999999999550e-01 6.698742399999998715e-05
8.627803000000000555e-01 6.693803200000000950e-05
8.642514999999999503e-01 6.688871466666665314e-05
8.657253000000000309e-01 6.683950933333332358e-05
8.672016000000000169e-01 6.679037866666666953e-05
8.686802999999999608e-01 6.674135999999998808e-05
8.701615999999999795e-01 6.669241599999999569e-05
8.716454999999999620e-01 6.664354666666666524e-05
8.731318000000000135e-01 6.659478933333332095e-05
8.746207000000000287e-01 6.654610666666666572e-05
8.761120999999999492e-01 6.649749866666664533e-05
8.776060999999999446e-01 6.644900266666666530e-05
8.791025999999999563e-01 6.640058133333332012e-05
8.806017000000000428e-01 6.635223466666666399e-05
8.821033000000000346e-01 6.630399999999999402e-05
8.836074999999999902e-01 6.625580266666667535e-05
8.851143000000000205e-01 6.620775466666666703e-05
8.866235999999999562e-01 6.615974399999999646e-05
8.881354999999999666e-01 6.611184533333332560e-05
8.896500000000000519e-01 6.606402133333333024e-05
8.911670000000000424e-01 6.601627199999999683e-05
8.926867000000000552e-01 6.596863466666666312e-05
8.942088999999999732e-01 6.592107199999999137e-05
8.957338000000000244e-01 6.587358399999998157e-05
8.972611999999999810e-01 6.582617066666666082e-05
8.987912000000000123e-01 6.577883199999998848e-05
9.003238999999999548e-01 6.573205333333332820e-05
9.018591000000000246e-01 6.568695466666666348e-05
9.033970000000000056e-01 6.564193066666666070e-05
9.049374999999999503e-01 6.559698133333333344e-05
9.064807000000000281e-01 6.555214400000000587e-05
9.080264000000000113e-01 6.550734399999998895e-05
9.095748000000000166e-01 6.546265599999998529e-05
9.111257999999999857e-01 6.541804266666667068e-05
9.126794999999999769e-01 6.537350400000000448e-05
9.142358999999999902e-01 6.532900266666666247e-05
9.157948000000000199e-01 6.528461333333334727e-05
9.173565000000000191e-01 6.524029866666666692e-05
9.189207999999999821e-01 6.519605866666666207e-05
9.204877999999999671e-01 6.515193066666667048e-05
9.220574000000000270e-01 6.510784000000000309e-05
9.236296999999999979e-01 6.506382399999999764e-05
9.252046999999999910e-01 6.501988266666665415e-05
