5000   0.1   3.33
5.391086000000000489e-01 1.547994899999999979e-02
5.400279000000000051e-01 1.545819300000000202e-02
5.409486999999999490e-01 1.543653467999999904e-02
5.418711999999999973e-01 1.541497847999999914e-02
5.427952000000000332e-01 1.539352440000000231e-02
5.437208000000000041e-01 1.537216800000000202e-02
5.446480000000000210e-01 1.535091371999999961e-02
5.455767000000000255e-01 1.532976155999999854e-02
5.465071000000000234e-01 1.530870708000000094e-02
5.474390000000000089e-01 1.528775472000000121e-02
5.483725000000000405e-01 1.526690004000000322e-02
5.493076000000000070e-01 1.524614304000000004e-02
5.502443000000000195e-01 1.522548372000000205e-02
5.511825999999999670e-01 1.520492651999999847e-02
5.521224999999999605e-01 1.518446255999999703e-02
5.530640000000000001e-01 1.516409628000000079e-02
5.540070999999999746e-01 1.514382768000000108e-02
5.549517999999999951e-01 1.512365676000000138e-02
5.558980999999999506e-01 1.510357908000000034e-02
5.568459999999999521e-01 1.508359908000000103e-02
5.577955999999999470e-01 1.506371676000000000e-02
5.587467999999999879e-01 1.504392768000000109e-02
5.596995000000000164e-01 1.502423184000000085e-02
5.606539999999999857e-01 1.500462923999999927e-02
5.616100000000000536e-01 1.498511988000000156e-02
5.625677000000000039e-01 1.496570376000000077e-02
5.635270000000000001e-01 1.494638088000000038e-02
5.644879000000000424e-01 1.492715124000000039e-02
5.654504999999999670e-01 1.490801040000000119e-02
5.664147000000000487e-01 1.488896280000000065e-02
5.673806000000000127e-01 1.487000844000000051e-02
5.683481000000000227e-01 1.485114288000000116e-02
5.693173000000000261e-01 1.483236168000000126e-02
5.702880999999999645e-01 1.481367815999999962e-02
5.712606000000000073e-01 1.479507900000000091e-02
5.722346999999999850e-01 1.477656864000000125e-02
5.732104999999999562e-01 1.475814707999999892e-02
5.741880000000000317e-01 1.473980988000000124e-02
5.751671000000000422e-01 1.472156148000000088e-02
5.761479000000000461e-01 1.470340187999999958e-02
5.771302999999999850e-01 1.468532664000000119e-02
5.781144999999999756e-01 1.466733576000000053e-02
5.791003000000000123e-01 1.464942923999999931e-02
5.800878000000000423e-01 1.463160708000000101e-02
5.810769999999999547e-01 1.461386928000000217e-02
5.820678999999999714e-01 1.459622028000000064e-02
5.830604000000000342e-01 1.457864675999999936e-02
5.840547000000000377e-01 1.456116204000000060e-02
5.850505999999999762e-01 1.454375280000000034e-02
5.860482999999999665e-01 1.452642792000000127e-02
5.870476000000000028e-01 1.450918739999999992e-02
5.880486999999999798e-01 1.449202236000000053e-02
5.890514000000000028e-01 1.447494168000000060e-02
5.900558999999999665e-01 1.445793648000000091e-02
5.910621000000000347e-01 1.444101119999999933e-02
5.920699999999999852e-01 1.442416584000000106e-02
5.930796000000000401e-01 1.440740039999999916e-02
5.940908999999999773e-01 1.439071043999999924e-02
5.951039999999999663e-01 1.437409596000000130e-02
5.961187999999999487e-01 1.435755696000000012e-02
5.971353000000000355e-01 1.434109788000000052e-02
5.981535999999999520e-01 1.432470984000000155e-02
5.991735999999999729e-01 1.430840172000000070e-02
6.001952999999999872e-01 1.429216464000000048e-02
6.012188000000000532e-01 1.427600304000000223e-02
6.022440000000000015e-01 1.425991692000000075e-02
6.032709000000000543e-01 1.424390184000000163e-02
6.042996999999999952e-01 1.422795780000000142e-02
6.053300999999999821e-01 1.421208480000000010e-02
6.063623999999999681e-01 1.419628728000000076e-02
6.073963000000000001e-01 1.418056080000000031e-02
6.084321000000000312e-01 1.416490091999999916e-02
6.094695999999999447e-01 1.414931651999999998e-02
6.105089000000000210e-01 1.413379872000000009e-02
6.115500000000000380e-01 1.411835196000000084e-02
6.125928000000000484e-01 1.410297180000000088e-02
6.136373999999999995e-01 1.408765824000000021e-02
6.146838000000000024e-01 1.407241572000000017e-02
6.157319999999999460e-01 1.405723979999999942e-02
6.167818999999999940e-01 1.404213048000000144e-02
6.178337000000000412e-01 1.402346028000000036e-02
6.188871999999999707e-01 1.400155332000000037e-02
6.199426000000000103e-01 1.397973959999999904e-02
6.209997000000000433e-01 1.395801468000000198e-02
6.220586999999999644e-01 1.393637411999999916e-02
6.231193999999999900e-01 1.391482236000000060e-02
6.241820000000000146e-01 1.389335496000000149e-02
6.252463999999999800e-01 1.387197635999999970e-02
6.263125999999999971e-01 1.385068211999999910e-02
6.273805999999999550e-01 1.382947224000000142e-02
6.284503999999999646e-01 1.380834228000000011e-02
6.295220999999999734e-01 1.378730112000000133e-02
6.305954999999999755e-01 1.376633988000000065e-02
6.316709000000000351e-01 1.374546299999999943e-02
6.327479999999999771e-01 1.372466604000000152e-02
6.338270000000000293e-01 1.370394899999999999e-02
6.349078000000000221e-01 1.368331631999999964e-02
6.359905000000000141e-01 1.366275912000000127e-02
6.370749999999999469e-01 1.364228184000000101e-02
6.381613000000000424e-01 1.362188448000000059e-02
6.392495999999999734e-01 1.360156704000000175e-02
6.403396000000000088e-01 1.358132064000000180e-02
6.414315000000000433e-01 1.356115860000000131e-02
6.425252999999999659e-01 1.354106759999999972e-02
6.436209999999999987e-01 1.352105652000000144e-02
6.447184999999999722e-01 1.350111648000000032e-02
6.458178999999999448e-01 1.348125192000000118e-02
6.469192000000000276e-01 1.346146284000000054e-02
6.480223000000000511e-01 1.344174924000000014e-02
6.491274000000000211e-01 1.342210667999999864e-02
6.502343000000000428e-01 1.340253516000000124e-02
6.513430999999999527e-01 1.338303912000000061e-02
6.524537999999999727e-01 1.336361412000000061e-02
6.535663000000000444e-01 1.334425571999999990e-02
6.546807999999999517e-01 1.332497280000000117e-02
6.557971999999999690e-01 1.330575648000000000e-02
6.569154999999999855e-01 1.328661119999999946e-02
6.580357000000000012e-01 1.326753695999999955e-02
6.591578000000000159e-01 1.324852932000000240e-02
6.602818000000000298e-01 1.322958828000000107e-02
6.614077000000000428e-01 1.321071828000000038e-02
6.625356000000000023e-01 1.319191043999999938e-02
6.636653999999999609e-01 1.317317364000000074e-02
6.647971000000000297e-01 1.315449900000000005e-02
6.659306999999999865e-01 1.313589096000000213e-02
6.670663000000000009e-01 1.311734952000000003e-02
6.682038000000000144e-01 1.309887468000000069e-02
6.693432000000000270e-01 1.308046200000000103e-02
6.704845999999999862e-01 1.306211148000000107e-02
6.716279000000000554e-01 1.304382756000000039e-02
6.727731999999999601e-01 1.302560135999999980e-02
6.739203999999999750e-01 1.300744176000000023e-02
6.750696000000000474e-01 1.298934432000000035e-02
6.762207999999999553e-01 1.297130904000000015e-02
6.773738999999999733e-01 1.295333148000000004e-02
6.785290000000000488e-01 1.293541607999999961e-02
6.796860000000000124e-01 1.291756284000000060e-02
6.808450999999999809e-01 1.289976732000000167e-02
6.820060999999999485e-01 1.288202952000000109e-02
6.831690000000000262e-01 1.286435388000000193e-02
6.843339999999999979e-01 1.284673595999999939e-02
6.855008999999999686e-01 1.282917576000000039e-02
6.866699000000000552e-01 1.281167327999999973e-02
6.878408000000000300e-01 1.279422852000000090e-02
6.890136999999999512e-01 1.277684148000000040e-02
6.901886999999999883e-01 1.275951215999999999e-02
6.913656000000000246e-01 1.274223612000000005e-02
6.925445000000000073e-01 1.272501780000000020e-02
6.937254999999999949e-01 1.270785276000000082e-02
6.949083999999999817e-01 1.269074544000000151e-02
6.960933999999999733e-01 1.267369139999999922e-02
6.972804000000000224e-01 1.265669064000000087e-02
6.984694999999999654e-01 1.263974316000000125e-02
6.996605000000000185e-01 1.262285339999999999e-02
7.008535999999999655e-01 1.260601692000000093e-02
7.020486999999999700e-01 1.258922928000000101e-02
7.032458999999999794e-01 1.257249492000000156e-02
7.044451000000000462e-01 1.255581383999999912e-02
7.056462999999999486e-01 1.253918604000000062e-02
7.068495999999999668e-01 1.252260708000000125e-02
7.080549000000000426e-01 1.250608140000000063e-02
7.092623000000000122e-01 1.248960455999999913e-02
7.104717999999999867e-01 1.247318100000000159e-02
7.116833000000000187e-01 1.245680184000000183e-02
7.128968999999999445e-01 1.244048039999999869e-02
7.141125000000000389e-01 1.242420336000000201e-02
7.153302999999999745e-01 1.240797516000000100e-02
7.165500999999999676e-01 1.239179579999999913e-02
7.177719999999999656e-01 1.237566527999999985e-02
7.189959000000000211e-01 1.235958804000000105e-02
7.202220000000000288e-01 1.234355076000000044e-02
7.214500999999999831e-01 1.232756676000000030e-02
7.226804000000000006e-01 1.231162716000000143e-02
7.239126999999999645e-01 1.229573639999999995e-02
7.251471000000000444e-01 1.227989003999999974e-02
7.263836999999999655e-01 1.226409252000000040e-02
7.276223000000000551e-01 1.224833940000000058e-02
7.288630999999999860e-01 1.223263068000000030e-02
7.301060000000000327e-01 1.221697079999999914e-02
7.313509999999999733e-01 1.220135531999999925e-02
7.325981000000000298e-01 1.218578424000000236e-02
7.338474000000000386e-01 1.217025755999999979e-02
7.350986999999999938e-01 1.215477528000000022e-02
7.363522000000000123e-01 1.213933740000000018e-02
7.376078999999999830e-01 1.212394392000000140e-02
7.388656999999999586e-01 1.210859040000000081e-02
7.401256000000000501e-01 1.209328572000000108e-02
7.413876999999999828e-01 1.207802099999999955e-02
7.426519999999999788e-01 1.206279623999999967e-02
7.439183000000000323e-01 1.204762032000000066e-02
7.451868999999999854e-01 1.203247992000000023e-02
7.464576000000000544e-01 1.201738836000000067e-02
7.477304999999999646e-01 1.200233231999999969e-02
7.490056000000000491e-01 1.198732067999999998e-02
7.502828000000000275e-01 1.197234900000000019e-02
7.515621999999999581e-01 1.195742172000000166e-02
7.528437999999999519e-01 1.194252996000000171e-02
7.541274999999999507e-01 1.192768260000000129e-02
7.554134999999999600e-01 1.191287520000000079e-02
7.567017000000000326e-01 1.189810776000000021e-02
7.579919999999999991e-01 1.188337583999999995e-02
7.592845999999999762e-01 1.186868831999999922e-02
7.605792999999999582e-01 1.185404075999999841e-02
7.618762999999999508e-01 1.183942871999999966e-02
7.631755000000000067e-01 1.182485664000000082e-02
7.644769000000000148e-01 1.181032451999999844e-02
7.657804999999999751e-01 1.179582792000000158e-02
7.670862999999999987e-01 1.178137128000000117e-02
7.683944000000000329e-01 1.176695460000000068e-02
7.697045999999999610e-01 1.175257344000000224e-02
7.710171999999999581e-01 1.173822780000000066e-02
7.723318999999999601e-01 1.172392212000000072e-02
7.736488999999999727e-01 1.170965640000000071e-02
7.749681999999999960e-01 1.169542175999999968e-02
7.762896999999999714e-01 1.167825228000000069e-02
7.776134000000000102e-01 1.166051892000000145e-02
7.789395000000000069e-01 1.164282552000000040e-02
7.802677000000000085e-01 1.162518096000000022e-02
7.815982999999999681e-01 1.160758080000000129e-02
7.829310999999999909e-01 1.159002504000000190e-02
7.842662000000000244e-01 1.157251368000000030e-02
7.856035000000000101e-01 1.155504672000000170e-02
7.869431000000000065e-01 1.153762416000000089e-02
7.882850999999999608e-01 1.152024599999999961e-02
7.896292999999999784e-01 1.150291223999999959e-02
7.909758000000000067e-01 1.148561843999999950e-02
7.923246000000000455e-01 1.146837348000000027e-02
7.936756999999999840e-01 1.145116848000000097e-02
7.950291000000000441e-01 1.143400787999999946e-02
7.963848000000000038e-01 1.141688723999999960e-02
7.977427999999999741e-01 1.139981100000000101e-02
7.991030999999999551e-01 1.138277916000000022e-02
8.004658000000000051e-01 1.136578727999999934e-02
8.018307999999999547e-01 1.134883536000000186e-02
8.031981000000000259e-01 1.133192784000000043e-02
8.045676999999999968e-01 1.131506028000000066e-02
8.059397000000000366e-01 1.129823712000000042e-02
8.073139999999999761e-01 1.128145392000000011e-02
8.086906999999999845e-01 1.126471067999999971e-02
8.100697000000000036e-01 1.124800739999999924e-02
8.114510000000000334e-01 1.123134408000000042e-02
8.128347000000000211e-01 1.121472516000000114e-02
8.142207999999999668e-01 1.119814176000000217e-02
8.156092000000000342e-01 1.118160275999999925e-02
8.169999999999999485e-01 1.116509928000000013e-02
8.183932000000000428e-01 1.114863576000000092e-02
8.197887999999999842e-01 1.113221663999999951e-02
8.211867000000000472e-01 1.111583304000000015e-02
8.225869999999999571e-01 1.109948940000000071e-02
8.239897000000000471e-01 1.108318127999999812e-02
8.253947999999999841e-01 1.106691756000000026e-02
8.268022999999999900e-01 1.105068936000000099e-02
8.282121999999999540e-01 1.103449668000000203e-02
8.296244999999999870e-01 1.101834839999999913e-02
8.310391999999999779e-01 1.100223564000000001e-02
8.324563000000000379e-01 1.098615840000000121e-02
8.338757999999999448e-01 1.097012112000000060e-02
8.352977999999999792e-01 1.095411936000000030e-02
8.367221999999999715e-01 1.093815755999999820e-02
8.381490000000000329e-01 1.092223127999999814e-02
8.395782000000000522e-01 1.090634495999999801e-02
8.410098999999999769e-01 1.089048972000000032e-02
8.424439999999999706e-01 1.087467444000000082e-02
8.438805000000000334e-01 1.085889911999999950e-02
8.453195999999999488e-01 1.084315488000000063e-02
8.467609999999999859e-01 1.082745059999999995e-02
8.482049000000000394e-01 1.081178184000000132e-02
8.496512999999999982e-01 1.079614859999999954e-02
8.511001999999999734e-01 1.078055088000000154e-02
8.525515000000000176e-01 1.076498868000000039e-02
8.540052999999999672e-01 1.074946199999999956e-02
8.554616000000000442e-01 1.073397083999999904e-02
8.569202999999999681e-01 1.071851520000000058e-02
8.583815999999999669e-01 1.070309508000000069e-02
8.598453000000000346e-01 1.068770603999999978e-02
8.613115999999999550e-01 1.067235695999999880e-02
8.627803000000000555e-01 1.065703896000000026e-02
8.642514999999999503e-01 1.064175648000000030e-02
8.657253000000000309e-01 1.062650951999999892e-02
8.672016000000000169e-01 1.061129808000000133e-02
8.686802999999999608e-01 1.059611771999999924e-02
8.701615999999999795e-01 1.058097288000000094e-02
8.716454999999999620e-01 1.056585911999999988e-02
8.731318000000000135e-01 1.055078087999999914e-02
8.746207000000000287e-01 1.053573816000000045e-02
8.761120999999999492e-01 1.052072652000000073e-02
8.776060999999999446e-01 1.050575040000000133e-02
8.791025999999999563e-01 1.049080536000000091e-02
8.806017000000000428e-01 1.047589583999999907e-02
8.821033000000000346e-01 1.046101739999999967e-02
8.836074999999999902e-01 1.044617004000000099e-02
8.851143000000000205e-01 1.043135820000000089e-02
8.866235999999999562e-01 1.041657743999999802e-02
8.881354999999999666e-01 1.040182775999999934e-02
8.896500000000000519e-01 1.038711359999999924e-02
8.911670000000000424e-01 1.037242608000000024e-02
8.926867000000000552e-01 1.035777851999999943e-02
8.942088999999999732e-01 1.034315760000000146e-02
8.957338000000000244e-01 1.032856776000000074e-02
8.972611999999999810e-01 1.031401344000000032e-02
8.987912000000000123e-01 1.029948576000000102e-02
9.003238999999999548e-01 1.028499360000000029e-02
9.018591000000000246e-01 1.027053252000000028e-02
9.033970000000000056e-01 1.025610252000000097e-02
9.049374999999999503e-01 1.024170360000000064e-02
9.064807000000000281e-01 1.022733132000000142e-02
9.080264000000000113e-01 1.021299455999999904e-02
9.095748000000000166e-01 1.019868888000000084e-02
9.111257999999999857e-01 1.018440984000000028e-02
9.126794999999999769e-01 1.017016631999999830e-02
9.142358999999999902e-01 1.015594944000000090e-02
9.157948000000000199e-01 1.014176364000000073e-02
9.173565000000000191e-01 1.012760891999999954e-02
9.189207999999999821e-01 1.011348528000000080e-02
9.204877999999999671e-01 1.009938827999999969e-02
9.220574000000000270e-01 1.008532235999999929e-02
9.236296999999999979e-01 1.007128752000000134e-02
9.252046999999999910e-01 1.005728376000000063e-02
