4999   5.0   3.33
5.400279000000000051e-01 4.224211559999999643e-01
5.409486999999999490e-01 4.226669099999999513e-01
5.418711999999999973e-01 4.225681199999999360e-01
5.427952000000000332e-01 4.228291919999999648e-01
5.437208000000000041e-01 4.228427339999999424e-01
5.446480000000000210e-01 4.229965799999998999e-01
5.455767000000000255e-01 4.231686299999999346e-01
5.465071000000000234e-01 4.231959360000000503e-01
5.474390000000000089e-01 4.233872999999999664e-01
5.483725000000000405e-01 4.233935159999999698e-01
5.493076000000000070e-01 4.235509139999998895e-01
5.502443000000000195e-01 4.236710159999999559e-01
5.511825999999999670e-01 4.236796739999998951e-01
5.521224999999999605e-01 4.238563859999999739e-01
5.530640000000000001e-01 4.238648219999999744e-01
5.540070999999999746e-01 4.239536219999999744e-01
5.549517999999999951e-01 4.240786079999999680e-01
5.558980999999999506e-01 4.241696279999999097e-01
5.568459999999999521e-01 4.243243619999999550e-01
5.577955999999999470e-01 4.242799620000000105e-01
5.587467999999999879e-01 4.243279139999999727e-01
5.596995000000000164e-01 4.244378039999998631e-01
5.606539999999999857e-01 4.244400239999999713e-01
5.616100000000000536e-01 4.245150600000000551e-01
5.625677000000000039e-01 4.246538100000000204e-01
5.635270000000000001e-01 4.247284020000000049e-01
5.644879000000000424e-01 4.247741339999999144e-01
5.654504999999999670e-01 4.247328419999999438e-01
5.664147000000000487e-01 4.247426099999999649e-01
5.673806000000000127e-01 4.248187560000000196e-01
5.683481000000000227e-01 4.247870099999999094e-01
5.693173000000000261e-01 4.249226519999999563e-01
5.702880999999999645e-01 4.248802499999998483e-01
5.712606000000000073e-01 4.249552859999999321e-01
5.722346999999999850e-01 4.249850339999999282e-01
5.732104999999999562e-01 4.248633779999999582e-01
5.741880000000000317e-01 4.249319759999999335e-01
5.751671000000000422e-01 4.249348619999999688e-01
5.761479000000000461e-01 4.249246499999999593e-01
5.771302999999999850e-01 4.249515120000000312e-01
5.781144999999999756e-01 4.249543979999999554e-01
5.791003000000000123e-01 4.250236619999999688e-01
5.800878000000000423e-01 4.249643879999999707e-01
5.810769999999999547e-01 4.248158699999998733e-01
5.820678999999999714e-01 4.248729239999999296e-01
5.830604000000000342e-01 4.248107640000000074e-01
5.840547000000000377e-01 4.248804719999999535e-01
5.850505999999999762e-01 4.249035599999999580e-01
5.860482999999999665e-01 4.248185339999999699e-01
5.870476000000000028e-01 4.249171019999999355e-01
5.880486999999999798e-01 4.246726799999999691e-01
5.890514000000000028e-01 4.247905620000000382e-01
5.900558999999999665e-01 4.247099759999999335e-01
5.910621000000000347e-01 4.246007519999998592e-01
5.920699999999999852e-01 4.247645879999999985e-01
5.930796000000000401e-01 4.245712259999999683e-01
5.940908999999999773e-01 4.247574839999999075e-01
5.951039999999999663e-01 4.245701159999999974e-01
5.961187999999999487e-01 4.245141719999999119e-01
5.971353000000000355e-01 4.246453739999999644e-01
5.981535999999999520e-01 4.243885199999999913e-01
5.991735999999999729e-01 4.246233959999999863e-01
6.001952999999999872e-01 4.244091659999999488e-01
6.012188000000000532e-01 4.244728800000000524e-01
6.022440000000000015e-01 4.244566739999999228e-01
6.032709000000000543e-01 4.241398799999999691e-01
6.042996999999999952e-01 4.244635559999999641e-01
6.053300999999999821e-01 4.241924939999998645e-01
6.063623999999999681e-01 4.243228079999999958e-01
6.073963000000000001e-01 4.243263599999999580e-01
6.084321000000000312e-01 4.241332199999999775e-01
6.094695999999999447e-01 4.242191339999999422e-01
6.105089000000000210e-01 4.239627239999999575e-01
6.115500000000000380e-01 4.241882759999999197e-01
6.125928000000000484e-01 4.240861559999999364e-01
6.136373999999999995e-01 4.240080119999999342e-01
6.146838000000000024e-01 4.240126739999999783e-01
6.157319999999999460e-01 4.237888979999999695e-01
6.167818999999999940e-01 4.240000199999999775e-01
6.178337000000000412e-01 4.237704719999999536e-01
6.188871999999999707e-01 4.236057479999999487e-01
6.199426000000000103e-01 4.234871999999999526e-01
6.209997000000000433e-01 4.231539779999999862e-01
6.220586999999999644e-01 4.231888319999999593e-01
6.231193999999999900e-01 4.227066479999999626e-01
6.241820000000000146e-01 4.227790199999999499e-01
6.252463999999999800e-01 4.225119539999999119e-01
6.263125999999999971e-01 4.221194579999999474e-01
6.273805999999999550e-01 4.222004879999999294e-01
6.284503999999999646e-01 4.217604839999999911e-01
6.295220999999999734e-01 4.220204459999999380e-01
6.305954999999999755e-01 4.215005219999999886e-01
6.316709000000000351e-01 4.212545459999998965e-01
6.327479999999999771e-01 4.212645359999999117e-01
6.338270000000000293e-01 4.206933299999999210e-01
6.349078000000000221e-01 4.209801539999999953e-01
6.359905000000000141e-01 4.204688879999999296e-01
6.370749999999999469e-01 4.204462439999998580e-01
6.381613000000000424e-01 4.202930639999999385e-01
6.392495999999999734e-01 4.198186499999999044e-01
6.403396000000000088e-01 4.201101359999999674e-01
6.414315000000000433e-01 4.194270419999999167e-01
6.425252999999999659e-01 4.194678900000000099e-01
6.436209999999999987e-01 4.192505519999999430e-01
6.447184999999999722e-01 4.189064519999999292e-01
6.458178999999999448e-01 4.191322259999999966e-01
6.469192000000000276e-01 4.185075179999999118e-01
6.480223000000000511e-01 4.186134119999999625e-01
6.491274000000000211e-01 4.183148219999999751e-01
6.502343000000000428e-01 4.179622859999999607e-01
6.513430999999999527e-01 4.180286639999999387e-01
6.524537999999999727e-01 4.175602439999999693e-01
6.535663000000000444e-01 4.176508199999999782e-01
6.546807999999999517e-01 4.173806460000000218e-01
6.557971999999999690e-01 4.172228039999998916e-01
6.569154999999999855e-01 4.172105939999999347e-01
6.580357000000000012e-01 4.167714779999999730e-01
6.591578000000000159e-01 4.167710339999999847e-01
6.602818000000000298e-01 4.163918579999999481e-01
6.614077000000000428e-01 4.162353479999998940e-01
6.625356000000000023e-01 4.161771839999998668e-01
6.636653999999999609e-01 4.159372020000000059e-01
6.647971000000000297e-01 4.160060219999999198e-01
6.659306999999999865e-01 4.156592580000000314e-01
6.670663000000000009e-01 4.155087419999999310e-01
6.682038000000000144e-01 4.153562279999999385e-01
6.693432000000000270e-01 4.151646420000000282e-01
6.704845999999999862e-01 4.151388899999999826e-01
6.716279000000000554e-01 4.148442960000000013e-01
6.727731999999999601e-01 4.147217519999999435e-01
6.739203999999999750e-01 4.146029820000000088e-01
6.750696000000000474e-01 4.143967439999999280e-01
6.762207999999999553e-01 4.143607799999999286e-01
6.773738999999999733e-01 4.142129279999999802e-01
6.785290000000000488e-01 4.140619679999999470e-01
6.796860000000000124e-01 4.139289899999998856e-01
6.808450999999999809e-01 4.137192000000000092e-01
6.820060999999999485e-01 4.136454959999998904e-01
6.831690000000000262e-01 4.135669079999998998e-01
6.843339999999999979e-01 4.133713259999999834e-01
6.855008999999999686e-01 4.133215979999999012e-01
6.866699000000000552e-01 4.131883979999999568e-01
6.878408000000000300e-01 4.129899299999998941e-01
6.890136999999999512e-01 4.130072459999999390e-01
6.901886999999999883e-01 4.128167699999999440e-01
6.913656000000000246e-01 4.127417339999999712e-01
6.925445000000000073e-01 4.126165259999999835e-01
6.937254999999999949e-01 4.124096220000000312e-01
6.949083999999999817e-01 4.124249399999998511e-01
6.960933999999999733e-01 4.122675419999999313e-01
6.972804000000000224e-01 4.122835259999999558e-01
6.984694999999999654e-01 4.121931719999999411e-01
6.996605000000000185e-01 4.119389819999999536e-01
7.008535999999999655e-01 4.119485279999999250e-01
7.020486999999999700e-01 4.117405140000000019e-01
7.032458999999999794e-01 4.117811399999999344e-01
7.044451000000000462e-01 4.117560539999999270e-01
7.056462999999999486e-01 4.116148619999999703e-01
7.068495999999999668e-01 4.116284039999998923e-01
7.080549000000000426e-01 4.114101779999999042e-01
7.092623000000000122e-01 4.112898539999999548e-01
7.104717999999999867e-01 4.112425679999999750e-01
7.116833000000000187e-01 4.111715279999999528e-01
7.128968999999999445e-01 4.111839599999999040e-01
7.141125000000000389e-01 4.110547559999999101e-01
7.153302999999999745e-01 4.109160059999999448e-01
7.165500999999999676e-01 4.108656119999999357e-01
7.177719999999999656e-01 4.108149959999999323e-01
7.189959000000000211e-01 4.107876899999999831e-01
7.202220000000000288e-01 4.106820179999999265e-01
7.214500999999999831e-01 4.106065379999999654e-01
7.226804000000000006e-01 4.104786659999999365e-01
7.239126999999999645e-01 4.104133979999999848e-01
7.251471000000000444e-01 4.103172719999999551e-01
7.263836999999999655e-01 4.101965039999999618e-01
7.276223000000000551e-01 4.101700859999999893e-01
7.288630999999999860e-01 4.100741819999998983e-01
7.301060000000000327e-01 4.100959379999999932e-01
7.313509999999999733e-01 4.099587419999999316e-01
7.325981000000000298e-01 4.097855820000000371e-01
7.338474000000000386e-01 4.097216459999999949e-01
7.350986999999999938e-01 4.096053179999999405e-01
7.363522000000000123e-01 4.095837839999999508e-01
7.376078999999999830e-01 4.093884239999998620e-01
7.388656999999999586e-01 4.092962940000000049e-01
7.401256000000000501e-01 4.092518939999999494e-01
7.413876999999999828e-01 4.091830739999999245e-01
7.426519999999999788e-01 4.091189159999998881e-01
7.439183000000000323e-01 4.089197819999998984e-01
7.451868999999999854e-01 4.087965719999999137e-01
7.464576000000000544e-01 4.086453899999999972e-01
7.477304999999999646e-01 4.086054299999999362e-01
7.490056000000000491e-01 4.085479319999998915e-01
7.502828000000000275e-01 4.083618960000000020e-01
7.515621999999999581e-01 4.083015120000000331e-01
7.528437999999999519e-01 4.081108139999999329e-01
7.541274999999999507e-01 4.079649599999999321e-01
7.554134999999999600e-01 4.078872600000000292e-01
7.567017000000000326e-01 4.078295399999999349e-01
7.579919999999999991e-01 4.078457459999999535e-01
7.592845999999999762e-01 4.075931099999999807e-01
7.605792999999999582e-01 4.074550259999999979e-01
7.618762999999999508e-01 4.073349239999999316e-01
7.631755000000000067e-01 4.071599879999999172e-01
7.644769000000000148e-01 4.070716319999999611e-01
7.657804999999999751e-01 4.068547379999998825e-01
7.670862999999999987e-01 4.068627299999998947e-01
7.683944000000000329e-01 4.067557259999999286e-01
7.697045999999999610e-01 4.066653719999999694e-01
7.710171999999999581e-01 4.066120919999999805e-01
7.723318999999999601e-01 4.063536839999999928e-01
7.736488999999999727e-01 4.063796579999999770e-01
7.749681999999999960e-01 4.061680919999999806e-01
7.762896999999999714e-01 4.059354359999999828e-01
7.776134000000000102e-01 4.056974520000000139e-01
7.789395000000000069e-01 4.054215059999999315e-01
7.802677000000000085e-01 4.053389219999999904e-01
7.815982999999999681e-01 4.049988179999999827e-01
7.829310999999999909e-01 4.049069099999999533e-01
7.842662000000000244e-01 4.047799259999999566e-01
7.856035000000000101e-01 4.045816799999999436e-01
7.869431000000000065e-01 4.043980859999999899e-01
7.882850999999999608e-01 4.040868420000000016e-01
7.896292999999999784e-01 4.038435300000000061e-01
7.909758000000000067e-01 4.035340619999999157e-01
7.923246000000000455e-01 4.033398119999998532e-01
7.936756999999999840e-01 4.031970659999998818e-01
7.950291000000000441e-01 4.030143599999999604e-01
7.963848000000000038e-01 4.028816039999999488e-01
7.977427999999999741e-01 4.027115519999999727e-01
7.991030999999999551e-01 4.025847899999999702e-01
8.004658000000000051e-01 4.022999639999998989e-01
8.018307999999999547e-01 4.018892639999999683e-01
8.031981000000000259e-01 4.015704719999999561e-01
8.045676999999999968e-01 4.013364839999999378e-01
8.059397000000000366e-01 4.012987439999998740e-01
8.073139999999999761e-01 4.011639899999998593e-01
8.086906999999999845e-01 4.010276819999999409e-01
8.100697000000000036e-01 4.007861459999999543e-01
8.114510000000000334e-01 4.005337319999999757e-01
8.128347000000000211e-01 4.003057379999999665e-01
8.142207999999999668e-01 4.000446659999999377e-01
8.156092000000000342e-01 3.997827059999999877e-01
8.169999999999999485e-01 3.994512599999999192e-01
8.183932000000000428e-01 3.991699859999999211e-01
8.197887999999999842e-01 3.989906099999999678e-01
8.211867000000000472e-01 3.987701639999999825e-01
8.225869999999999571e-01 3.985643699999999456e-01
8.239897000000000471e-01 3.981905219999999912e-01
8.253947999999999841e-01 3.980202479999999654e-01
8.268022999999999900e-01 3.979054739999999812e-01
8.282121999999999540e-01 3.976814759999999227e-01
8.296244999999999870e-01 3.974572559999999255e-01
8.310391999999999779e-01 3.970580999999999139e-01
8.324563000000000379e-01 3.967290960000000033e-01
8.338757999999999448e-01 3.963521399999999639e-01
8.352977999999999792e-01 3.960713100000000653e-01
8.367221999999999715e-01 3.959207939999999648e-01
8.381490000000000329e-01 3.955795799999999307e-01
8.395782000000000522e-01 3.953471459999999826e-01
8.410098999999999769e-01 3.950592119999999374e-01
8.424439999999999706e-01 3.949075859999999771e-01
8.438805000000000334e-01 3.947279879999999186e-01
8.453195999999999488e-01 3.943596899999999295e-01
8.467609999999999859e-01 3.939873959999999342e-01
8.482049000000000394e-01 3.935509439999999581e-01
8.496512999999999982e-01 3.932328179999999840e-01
8.511001999999999734e-01 3.929710799999999726e-01
8.525515000000000176e-01 3.927661739999999124e-01
8.540052999999999672e-01 3.926438519999999044e-01
8.554616000000000442e-01 3.923918819999999141e-01
8.569202999999999681e-01 3.922034039999999222e-01
8.583815999999999669e-01 3.918575279999998995e-01
8.598453000000000346e-01 3.915076559999999262e-01
8.613115999999999550e-01 3.911666639999999417e-01
8.627803000000000555e-01 3.908567519999999740e-01
8.642514999999999503e-01 3.906525120000000073e-01
8.657253000000000309e-01 3.904347299999999521e-01
8.672016000000000169e-01 3.901971899999999716e-01
8.686802999999999608e-01 3.900344639999999696e-01
8.701615999999999795e-01 3.896628360000000124e-01
8.716454999999999620e-01 3.894352859999999361e-01
8.731318000000000135e-01 3.892496939999999794e-01
8.746207000000000287e-01 3.891484619999999728e-01
8.761120999999999492e-01 3.888416579999999234e-01
8.776060999999999446e-01 3.884866799999999731e-01
8.791025999999999563e-01 3.883403819999999840e-01
8.806017000000000428e-01 3.881297039999999643e-01
8.821033000000000346e-01 3.880238100000000245e-01
8.836074999999999902e-01 3.878253419999999618e-01
8.851143000000000205e-01 3.876006779999998653e-01
8.866235999999999562e-01 3.874150859999999641e-01
8.881354999999999666e-01 3.871833180000000540e-01
8.896500000000000519e-01 3.870427919999999689e-01
8.911670000000000424e-01 3.869868479999999389e-01
8.926867000000000552e-01 3.868727399999998817e-01
8.942088999999999732e-01 3.866867039999999922e-01
8.957338000000000244e-01 3.864269639999999839e-01
8.972611999999999810e-01 3.862875479999998696e-01
8.987912000000000123e-01 3.861416940000000353e-01
9.003238999999999548e-01 3.859498859999999643e-01
9.018591000000000246e-01 3.857760599999999207e-01
9.033970000000000056e-01 3.856346459999999698e-01
9.049374999999999503e-01 3.855305279999999835e-01
9.064807000000000281e-01 3.854419500000000331e-01
9.080264000000000113e-01 3.853520399999999513e-01
9.095748000000000166e-01 3.852965399999999097e-01
9.111257999999999857e-01 3.852044099999999416e-01
9.126794999999999769e-01 3.850891919999999691e-01
9.142358999999999902e-01 3.848691899999999166e-01
9.157948000000000199e-01 3.847777259999999311e-01
9.173565000000000191e-01 3.845885819999999566e-01
9.189207999999999821e-01 3.843705779999999628e-01
9.204877999999999671e-01 3.842198399999999792e-01
9.220574000000000270e-01 3.840755399999998820e-01
9.236296999999999979e-01 3.840298079999999725e-01
9.252046999999999910e-01 3.838948319999999637e-01
9.267824000000000062e-01 3.837725099999999556e-01
